0.047973908483982086	0.18115229904651642	0.08723075687885284	0.06611891090869904	0.07742941379547119	-0.20902791619300842	-0.1530528962612152	-0.09906487911939621
0.33581507205963135	0.07222912460565567	0.02064388245344162	-0.0036885086447000504	0.12659479677677155	-0.21858978271484375	-0.19012919068336487	-0.14612895250320435
-0.1651722639799118	0.32493123412132263	0.08645424246788025	0.04742308706045151	0.13635440170764923	-0.2128676474094391	-0.1356194168329239	-0.07944224029779434
0.004394162446260452	0.31731292605400085	0.0699450820684433	0.003348860889673233	0.134309321641922	-0.23777198791503906	-0.172378808259964	-0.1182246282696724
0.04139091819524765	-0.004444148391485214	0.08545257896184921	0.060749225318431854	0.20480284094810486	-0.1780819147825241	-0.13196848332881927	-0.08030504733324051
0.183975487947464	0.006049167364835739	0.06978151202201843	0.02044629491865635	0.19123931229114532	-0.19936510920524597	-0.1636451631784439	-0.11163102090358734
0.17126493155956268	0.2147858589887619	0.0658557265996933	-0.014651380479335785	0.1320032924413681	-0.23876190185546875	-0.19080568850040436	-0.14064371585845947
0.0631670281291008	0.06695351004600525	0.13737305998802185	0.06607998162508011	0.07449562847614288	-0.18669471144676208	-0.13927991688251495	-0.08448842912912369
0.17930835485458374	0.07766039669513702	0.07226607948541641	0.005970538593828678	0.17664475739002228	-0.21515801548957825	-0.17531226575374603	-0.12367594987154007
-0.015585575252771378	0.39324304461479187	0.03944651037454605	0.009440114721655846	0.11208097636699677	-0.24411800503730774	-0.17197391390800476	-0.12096240371465683
0.31406447291374207	0.029768304899334908	0.04687605798244476	-0.010486142709851265	0.15272383391857147	-0.21063464879989624	-0.18409927189350128	-0.14144015312194824
-0.03751913830637932	0.14466063678264618	0.08210881799459457	0.04774143174290657	0.18019984662532806	-0.1991913616657257	-0.13961955904960632	-0.07893233746290207
0.19226494431495667	0.23483778536319733	0.04217597469687462	-0.03151441365480423	0.15975920855998993	-0.24598312377929688	-0.19981764256954193	-0.15247130393981934
0.009533315896987915	0.13450343906879425	0.09514094144105911	0.03940025717020035	0.16189830005168915	-0.20452037453651428	-0.1494045853614807	-0.08792418986558914
-0.07736387848854065	0.3772527873516083	0.05008532851934433	0.0023102406412363052	0.15098990499973297	-0.23339074850082397	-0.16050684452056885	-0.10720336437225342
0.26210182905197144	-0.07369282841682434	0.055566590279340744	-0.00034910067915916443	0.22701670229434967	-0.18749026954174042	-0.16473165154457092	-0.12213394790887833
0.16230016946792603	0.32381799817085266	0.03442629799246788	-0.0035409368574619293	0.07438386976718903	-0.2506810426712036	-0.19466324150562286	-0.146413654088974
0.12253057956695557	0.15234783291816711	0.061318084597587585	-0.000310434028506279	0.18561069667339325	-0.2226390540599823	-0.1752369999885559	-0.12478450685739517
0.349361389875412	0.13137145340442657	0.02996276691555977	-0.03343426436185837	0.11894018948078156	-0.23332053422927856	-0.20354324579238892	-0.1619272530078888
-0.0687560886144638	0.06341616809368134	0.16640323400497437	0.07452502846717834	0.09924012422561646	-0.16827458143234253	-0.1138981282711029	-0.05403047427535057
0.10080906748771667	0.13625289499759674	0.06520065665245056	0.010590323247015476	0.195822611451149	-0.21978262066841125	-0.17036300897598267	-0.11983930319547653
-0.03798207268118858	0.3395119309425354	0.11681757867336273	0.03859329968690872	0.0071503762155771255	-0.21627357602119446	-0.15027225017547607	-0.09663434326648712
0.32254844903945923	0.08428214490413666	0.044699449092149734	-0.023872341960668564	0.14632150530815125	-0.22459682822227478	-0.1965315192937851	-0.15551456809043884
-0.2139819860458374	0.18548299372196198	0.13616317510604858	0.09996797889471054	0.09086756408214569	-0.16907301545143127	-0.09447933733463287	-0.03414435684680939
-0.06878592073917389	0.08308152854442596	0.1028527319431305	0.04284445941448212	0.2282761186361313	-0.18631082773208618	-0.1291324943304062	-0.07350209355354309
0.1732698231935501	0.09159716963768005	0.06918828934431076	0.0010504908859729767	0.17753256857395172	-0.21324053406715393	-0.1736140102148056	-0.12778429687023163
0.043842997401952744	0.46048352122306824	0.041720520704984665	0.003359079360961914	0.002706238068640232	-0.24605977535247803	-0.1773696094751358	-0.12705986201763153
0.19789263606071472	0.07429922372102737	0.05510460585355759	0.0033226460218429565	0.16721315681934357	-0.2071404755115509	-0.1711566001176834	-0.12197232246398926
0.27953270077705383	-0.048174384981393814	0.07197029143571854	-0.00953659787774086	0.20179034769535065	-0.19589173793792725	-0.17306610941886902	-0.13014578819274902
-0.1289472132921219	0.2086573839187622	0.0942784771323204	0.06999580562114716	0.1418486386537552	-0.19554036855697632	-0.12408633530139923	-0.06578927487134933
0.16200220584869385	0.0609578974545002	0.0697387307882309	0.008559735491871834	0.1971990019083023	-0.20960083603858948	-0.16923412680625916	-0.1218869760632515
0.24957874417304993	0.17982105910778046	0.05174728482961655	-0.008939296007156372	0.11202409863471985	-0.23783200979232788	-0.19749020040035248	-0.15074658393859863
0.023292582482099533	-0.016313660889863968	0.11517408490180969	0.039799273014068604	0.22431175410747528	-0.17652535438537598	-0.1334596872329712	-0.0783490315079689
0.11757792532444	0.2592106759548187	0.05501537024974823	-0.009691333398222923	0.14468635618686676	-0.2425953447818756	-0.18865416944026947	-0.1359139084815979
0.16150008141994476	0.2057739794254303	0.061532966792583466	-0.013104081153869629	0.150100439786911	-0.23686853051185608	-0.189158633351326	-0.14053188264369965
0.37671959400177	0.12930907309055328	0.037549421191215515	-0.022717319428920746	0.06467320024967194	-0.22743988037109375	-0.20102795958518982	-0.15988388657569885
0.04392903298139572	0.3053892254829407	0.10152243077754974	0.04728043079376221	-0.006268112920224667	-0.2223477065563202	-0.16061875224113464	-0.10905749350786209
0.032822173088788986	0.49703094363212585	0.04207036271691322	-0.014955367892980576	0.017954275012016296	-0.2526746392250061	-0.18427613377571106	-0.13582190871238708
0.1824687421321869	0.05765547230839729	0.07558320462703705	0.006108821369707584	0.1751185804605484	-0.20823955535888672	-0.17164289951324463	-0.11969071626663208
0.0070500560104846954	0.062007755041122437	0.09931179136037827	0.047124478965997696	0.19039924442768097	-0.19007256627082825	-0.13815508782863617	-0.07934840023517609
-0.078835129737854	0.2549267113208771	0.12325044721364975	0.06775768101215363	0.04407927766442299	-0.19821393489837646	-0.13305974006652832	-0.07955297827720642
0.24090996384620667	0.2114933431148529	0.032663583755493164	-0.018182944506406784	0.1305072009563446	-0.24318081140518188	-0.1998000293970108	-0.1556500494480133
-0.19606266915798187	0.244270920753479	0.09710200875997543	0.058874666690826416	0.15305514633655548	-0.1904454529285431	-0.1134406179189682	-0.05174420028924942
-0.020946595817804337	0.40020474791526794	0.07219754904508591	0.013492913916707039	0.0550868958234787	-0.23660215735435486	-0.16677981615066528	-0.11507899314165115
0.30397510528564453	0.1483355313539505	0.012239432893693447	-0.029252123087644577	0.15306921303272247	-0.23464125394821167	-0.19976331293582916	-0.1560739278793335
0.0120256207883358	0.3680131137371063	0.03987359628081322	0.0018939562141895294	0.10828789323568344	-0.23973765969276428	-0.17224913835525513	-0.1169569343328476
-0.12936073541641235	0.45040208101272583	0.06102967634797096	0.026059946045279503	0.06653903424739838	-0.2280081808567047	-0.14773356914520264	-0.09588569402694702
0.23446427285671234	-0.09799127280712128	0.11474883556365967	0.02948630042374134	0.1253216415643692	-0.1689544916152954	-0.1468324214220047	-0.09472770988941193
0.17209823429584503	0.0809401348233223	0.06455747783184052	-0.008637689054012299	0.1989484429359436	-0.21333760023117065	-0.1737576127052307	-0.12294933944940567
0.4567084312438965	0.17131485044956207	0.021574009209871292	-0.04159511625766754	0.008462615311145782	-0.23301094770431519	-0.21143020689487457	-0.17485085129737854
0.4050442576408386	0.16500841081142426	0.00935082696378231	-0.01496986672282219	0.021943099796772003	-0.2293432354927063	-0.20036213099956512	-0.15956804156303406
0.17162637412548065	0.2773427665233612	0.03038216382265091	-0.023701075464487076	0.1405118852853775	-0.2477611005306244	-0.19751061499118805	-0.1512228548526764
0.05364769324660301	0.05584493279457092	0.13040107488632202	0.030920781195163727	0.17383693158626556	-0.19676244258880615	-0.15105178952217102	-0.09863768517971039
-0.04023703560233116	0.32239624857902527	0.05814267694950104	0.014609570614993572	0.15622936189174652	-0.23292875289916992	-0.16482435166835785	-0.1120530515909195
-0.039643023163080215	0.31962859630584717	0.08845285326242447	0.02607649564743042	0.09180540591478348	-0.22740888595581055	-0.15762600302696228	-0.1001274585723877
0.07175306975841522	0.16096721589565277	0.06618177890777588	0.01315411925315857	0.18433049321174622	-0.21895456314086914	-0.16561706364154816	-0.11254021525382996
0.13096705079078674	0.36042484641075134	0.061558887362480164	0.010490559041500092	0.00011537782847881317	-0.24159687757492065	-0.1851816326379776	-0.1367761492729187
0.26424452662467957	0.0610627681016922	0.06705442070960999	-0.014415539801120758	0.15629942715168	-0.21579915285110474	-0.18399696052074432	-0.13697826862335205
0.3070215880870819	0.15455549955368042	0.0479290671646595	-0.02417394518852234	0.10245013236999512	-0.23376601934432983	-0.19993747770786285	-0.1562846302986145
0.2464405596256256	0.09408830106258392	0.05505910888314247	-0.0003363601863384247	0.1401740312576294	-0.21994829177856445	-0.18334846198558807	-0.13473086059093475
0.21103164553642273	-0.03802958503365517	0.11699403822422028	0.023418793454766273	0.13534529507160187	-0.18509846925735474	-0.15730054676532745	-0.10994672030210495
0.021853726357221603	0.026322904974222183	0.11856500059366226	0.07477539777755737	0.13079601526260376	-0.17486786842346191	-0.12580187618732452	-0.07376015186309814
0.46630004048347473	0.06222984939813614	0.02076522633433342	-0.03241290524601936	0.06564757227897644	-0.2178034484386444	-0.20191769301891327	-0.16654354333877563
0.0772753655910492	0.026642795652151108	0.07390833646059036	0.020894715562462807	0.24665893614292145	-0.19419988989830017	-0.15130102634429932	-0.10188451409339905
-0.0063606612384319305	0.3753926455974579	0.0951148197054863	0.007716984488070011	0.04699547216296196	-0.23391413688659668	-0.1689494401216507	-0.11491307616233826
0.20866861939430237	0.12019380927085876	0.06435105949640274	-0.0003754701465368271	0.14785899221897125	-0.22529613971710205	-0.1844833791255951	-0.1331283003091812
0.055180709809064865	0.114484503865242	0.0910118967294693	0.01438668929040432	0.20121537148952484	-0.2105080485343933	-0.1601240187883377	-0.1067347601056099
0.10394896566867828	0.11111266165971756	0.0660194531083107	0.022148508578538895	0.18272043764591217	-0.21324792504310608	-0.1648380011320114	-0.10958454757928848
-0.1098247766494751	0.28242582082748413	0.08563418686389923	0.038468457758426666	0.13932855427265167	-0.2128373086452484	-0.14217326045036316	-0.0801524817943573
0.142964169383049	0.32379674911499023	0.01402679830789566	-0.025223620235919952	0.13873273134231567	-0.2508467435836792	-0.19536222517490387	-0.14793914556503296
0.22511398792266846	-0.02177869901061058	0.08057824522256851	0.025237001478672028	0.1493888944387436	-0.19062912464141846	-0.15990453958511353	-0.111359141767025
0.25238046050071716	0.0763927772641182	0.07556702941656113	-0.0018696393817663193	0.12409825623035431	-0.2155035138130188	-0.18106801807880402	-0.13274791836738586
0.07329394668340683	0.13429084420204163	0.07755480706691742	0.013110646046698093	0.19524241983890533	-0.21612268686294556	-0.16593900322914124	-0.11271504312753677
0.28898733854293823	0.12122286856174469	0.061592742800712585	-0.006749900057911873	0.09724772721529007	-0.2252027988433838	-0.19208447635173798	-0.14750871062278748
0.3669138550758362	0.31227418780326843	0.005990359932184219	-0.0401170514523983	-0.017158787697553635	-0.2477385699748993	-0.21092334389686584	-0.17046460509300232
0.06779827922582626	0.38023442029953003	0.05343528836965561	-0.013517767190933228	0.07423712313175201	-0.24472540616989136	-0.1832256019115448	-0.1332782506942749
0.044060539454221725	-0.04033610597252846	0.12675628066062927	0.05256367847323418	0.17849338054656982	-0.16915538907051086	-0.12713336944580078	-0.06790389120578766
0.06327392905950546	0.1833200603723526	0.08818085491657257	0.010205398313701153	0.14950957894325256	-0.21734604239463806	-0.1659715175628662	-0.11192604899406433
0.08240808546543121	0.02875741943717003	0.10422179847955704	0.02735752984881401	0.1902620941400528	-0.19110777974128723	-0.14916519820690155	-0.09502433240413666
0.027700312435626984	0.40711238980293274	0.06213878095149994	0.008883347734808922	0.05283409729599953	-0.24770939350128174	-0.1797364503145218	-0.12992292642593384
0.015110280364751816	0.33132314682006836	0.08601082861423492	0.02343716472387314	0.05380009859800339	-0.2295466959476471	-0.16723555326461792	-0.11255551129579544
0.03940180316567421	0.12769357860088348	0.06730271875858307	0.028268007561564445	0.20373965799808502	-0.20965299010276794	-0.15644611418247223	-0.10135059058666229
0.22468170523643494	0.21216751635074615	0.03026069886982441	-0.015396863222122192	0.1324743777513504	-0.2397954761981964	-0.19684278964996338	-0.1488710343837738
0.15489929914474487	0.24264299869537354	0.05166412889957428	-0.011342428624629974	0.1414613574743271	-0.24337002635002136	-0.19291871786117554	-0.1437886357307434
0.26765868067741394	0.1476040929555893	0.05608383193612099	-0.024587225168943405	0.1363447904586792	-0.23318928480148315	-0.1981218457221985	-0.15372532606124878
0.035648539662361145	0.14438967406749725	0.09759706258773804	0.027748510241508484	0.14815671741962433	-0.2049909234046936	-0.15318481624126434	-0.09630252420902252
0.017317764461040497	-0.05589001253247261	0.1223454549908638	0.09297595918178558	0.10952407866716385	-0.14616607129573822	-0.10308369249105453	-0.04049232602119446
0.27454549074172974	0.03989940136671066	0.0771193578839302	0.03014860488474369	0.08454228192567825	-0.20558708906173706	-0.17417338490486145	-0.12986043095588684
0.08540339767932892	0.3446902334690094	0.05995464324951172	0.009922499768435955	0.05744646489620209	-0.24404743313789368	-0.18333104252815247	-0.12973372638225555
0.1687309890985489	0.2895045578479767	0.09804277867078781	0.023268407210707664	-0.061564166098833084	-0.22178491950035095	-0.17294712364673615	-0.12419582158327103
-0.1042776107788086	0.3763293921947479	0.10623066127300262	0.03075908124446869	0.041952621191740036	-0.21721944212913513	-0.14373435080051422	-0.08800366520881653
